"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","point",NA,560
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.01,45
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.025,76
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.05,119
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.1,177
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.15,235
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.2,305
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.25,364
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.3,426
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.35,476
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.4,525
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.45,545
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.5,560
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.55,576
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.6,601
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.65,643
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.7,696
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.75,768
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.8,827
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.85,907
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.9,1000
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.95,1060
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.975,1133
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.99,1178
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","point",NA,521
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.01,0
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.025,0
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.05,0
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.1,4
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.15,63
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.2,137
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.25,214
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.3,286
