"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.2,0
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.25,35
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.3,111
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.35,213
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.4,306
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.45,404
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.5,474
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.55,548
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.6,637
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.65,733
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.7,837
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.75,957
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.8,1086
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.85,1203
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.9,1365
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.95,1502
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.975,1617
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.99,1722
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","point",NA,446
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.01,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.025,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.05,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.1,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.15,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.2,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.25,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.3,65
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.35,124
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.4,246
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.45,359
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.5,446
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.55,536
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.6,647
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.65,768
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.7,931
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.75,1113
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.8,1300
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.85,1486
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.9,1750
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.95,2018
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.975,2254
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.99,2432
