"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.05,16
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.1,23
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.15,49
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.2,77
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.25,95
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.3,126
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.35,133
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.4,143
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.45,148
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.5,151
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.55,153
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.6,162
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.65,173
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.7,196
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.75,242
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.8,284
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.85,465
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.9,475
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.95,500
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.975,526
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.99,553
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","point",NA,152
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.01,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.025,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.05,10
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.1,13
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.15,22
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.2,32
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.25,59
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.3,95
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.35,111
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.4,130
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.45,143
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.5,152
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.55,165
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.6,179
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.65,198
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.7,278
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.75,304
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.8,431
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.85,481
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.9,507
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.95,579
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.975,679
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.99,844
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","point",NA,161
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.01,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.025,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.05,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.1,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.15,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.2,11
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.25,24
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.3,50
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.35,94
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.4,121
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.45,147
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.5,161
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.55,180
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.6,202
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.65,242
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.7,370
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.75,426
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.8,477
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.85,508
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.9,649
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.95,887
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.975,913
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.99,1108
