"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.4,952
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.45,987
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.5,1008
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.55,1028
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.6,1059
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.65,1115
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.7,1200
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.75,1291
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.8,1375
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.85,1463
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.9,1563
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.95,1663
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.975,1784
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.99,1892
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","point",NA,988
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.01,0
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.025,0
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.05,22
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.1,189
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.15,326
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.2,459
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.25,573
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.3,685
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.35,785
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.4,869
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.45,949
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.5,988
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.55,1032
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.6,1111
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.65,1195
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.7,1292
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.75,1398
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.8,1514
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.85,1658
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.9,1810
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.95,1956
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.975,2097
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.99,2243
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","point",NA,964
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.01,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.025,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.05,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.1,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.15,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.2,110
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.25,332
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.3,546
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.35,696
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.4,802
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.45,899
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.5,964
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.55,1029
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.6,1122
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.65,1245
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.7,1391
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.75,1587
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.8,1799
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.85,2047
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.9,2276
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.95,2510
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.975,2745
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.99,3016
