"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.8,113140
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.85,114671
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.9,115084
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.95,117153
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.975,119124
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.99,123828
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","point",NA,134888
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.01,107360
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.025,109688
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.05,115711
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.1,118053
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.15,120128
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.2,122998
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.25,125019
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.3,126788
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.35,128412
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.4,131757
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.45,133361
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.5,134888
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.55,136099
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.6,137694
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.65,138669
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.7,140655
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.75,144269
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.8,147730
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.85,151523
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.9,155574
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.95,157123
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.975,161242
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.99,166454
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","point",NA,172412
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.01,125214
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.025,128603
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.05,137427
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.1,144165
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.15,150612
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.2,153812
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.25,156698
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.3,159422
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.35,162086
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.4,167589
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.45,169881
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.5,172412
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.55,175151
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.6,176295
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.65,180992
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.7,185158
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.75,188325
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.8,193781
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.85,200719
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.9,203886
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.95,207882
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.975,214753
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.99,216086
