"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.2,839.130358880866
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.25,912.8454249362
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.3,968.670873420473
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.35,988.22733798205
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.4,995.13680163816
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.45,998.251078905383
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.5,1009.92616944763
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.55,1015.9479607225
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.6,1016.4848458705
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.65,1022.04936800509
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.7,1042.22200808537
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.75,1049.44657362895
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.8,1081.19548118319
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.85,1126.175922901
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.9,1285.47296870259
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.95,1610.91221049635
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.975,1913.50247076017
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.99,1994.41161635411
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","point",NA,888.131294979514
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.01,63.1312949795142
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.025,113.131294979514
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.05,238.131294979514
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.1,601.985172553349
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.15,666.026054653024
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.2,733.179575776715
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.25,813.895163558413
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.3,857.903960418908
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.35,867.653785840923
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.4,873.73651768477
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.45,884.348992602684
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.5,888.131294979514
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.55,888.131294979514
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.6,892.057565641501
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.65,906.947821617436
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.7,930.70893089866
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.75,1004.47334968602
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.8,1112.89854957536
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.85,1233.23671309298
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.9,1345.64135595925
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.95,1748.29471018012
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.975,1863.13129497951
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.99,1988.13129497951
