"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.2,900584
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.25,963459
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.3,1023274
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.35,1079345
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.4,1127400
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.45,1159080
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.5,1176233
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.55,1192950
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.6,1225068
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.65,1275230
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.7,1328370
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.75,1388778
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.8,1449158
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.85,1510263
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.9,1577334
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.95,1655973
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.975,1726269
"2022-03-07","2 wk ahead inc case","2022-03-19","GM","quantile",0.99,1780139
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","point",NA,1058644
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.01,370156
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.025,400436
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.05,437710
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.1,475726
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.15,521758
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.2,572848
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.25,644688
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.3,732147
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.35,818179
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.4,899925
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.45,983749
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.5,1058644
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.55,1134101
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.6,1224023
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.65,1315036
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.7,1407871
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.75,1503602
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.8,1580343
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.85,1648254
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.9,1722986
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.95,1808414
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.975,1881878
"2022-03-07","3 wk ahead inc case","2022-03-26","GM","quantile",0.99,1948881
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","point",NA,1027675
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.01,195776
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.025,255618
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.05,319711
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.1,383181
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.15,443995
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.2,503516
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.25,568475
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.3,656340
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.35,745456
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.4,835257
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.45,926078
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.5,1027675
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.55,1152169
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.6,1341940
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.65,1549365
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.7,1709568
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.75,1821831
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.8,1922738
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.85,2025312
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.9,2120469
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.95,2209415
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.975,2294775
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.99,2343001
