"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","point",NA,1499
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.01,1024
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.025,1112
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.05,1195
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.1,1267
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.15,1325
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.2,1376
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.25,1424
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.3,1455
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.35,1473
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.4,1483
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.45,1492
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.5,1499
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.55,1504
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.6,1513
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.65,1526
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.7,1539
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.75,1575
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.8,1617
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.85,1673
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.9,1742
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.95,1818
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.975,1892
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.99,1969
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","point",NA,1381
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.01,723
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.025,787
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.05,881
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.1,980
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.15,1069
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.2,1150
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.25,1217
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.3,1271
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.35,1311
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.4,1342
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.45,1366
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.5,1381
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.55,1395
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.6,1418
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.65,1451
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.7,1494
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.75,1544
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.8,1602
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.85,1681
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.9,1770
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.95,1859
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.975,1956
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.99,2027
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","point",NA,1363
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.01,470
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.025,554
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.05,680
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.1,801
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.15,892
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.2,975
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.25,1071
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.3,1170
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.35,1252
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.4,1308
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.45,1343
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.5,1363
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.55,1391
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.6,1427
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.65,1467
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.7,1543
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.75,1636
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.8,1730
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.85,1824
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.9,1913
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.95,2022
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.975,2155
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.99,2240
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","point",NA,1321
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.01,0
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.025,76
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.05,219
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.1,375
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.15,481
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.2,637
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.25,815
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.3,962
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.35,1092
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.4,1185
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.45,1264
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.5,1321
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.55,1373
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.6,1442
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.65,1529
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.7,1620
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.75,1758
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.8,1895
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.85,2059
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.9,2248
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.95,2439
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.975,2633
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.99,2816
