"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","point",NA,129
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.01,22
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.025,30
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.05,48
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.1,53
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.15,65
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.2,70
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.25,101
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.3,114
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.35,117
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.4,121
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.45,124
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.5,129
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.55,132
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.6,137
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.65,142
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.7,151
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.75,166
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.8,173
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.85,181
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.9,198
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.95,237
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.975,257
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.99,362
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","point",NA,144
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.01,17
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.025,28
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.05,47
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.1,59
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.15,61
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.2,70
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.25,84
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.3,110
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.35,115
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.4,125
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.45,130
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.5,144
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.55,151
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.6,161
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.65,169
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.7,185
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.75,229
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.8,246
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.85,285
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.9,349
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.95,387
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.975,431
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.99,492
