"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","point",NA,1429
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.01,789
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.025,848
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.05,928
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.1,996
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.15,1074
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.2,1153
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.25,1222
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.3,1295
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.35,1345
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.4,1394
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.45,1414
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.5,1429
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.55,1445
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.6,1470
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.65,1512
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.7,1565
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.75,1637
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.8,1696
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.85,1776
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.9,1869
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.95,1928
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.975,2001
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","quantile",0.99,2046
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","point",NA,1458
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.01,592
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.025,665
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.05,756
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.1,856
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.15,946
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.2,1033
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.25,1127
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.3,1217
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.35,1303
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.4,1370
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.45,1427
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.5,1458
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.55,1488
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.6,1538
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.65,1603
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.7,1697
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.75,1789
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.8,1882
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.85,1970
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.9,2061
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.95,2159
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.975,2257
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.99,2340
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","point",NA,1518
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.01,270
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.025,370
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.05,515
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.1,650
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.15,769
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.2,903
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.25,1040
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.3,1156
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.35,1257
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.4,1351
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.45,1448
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.5,1518
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.55,1592
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.6,1681
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.65,1777
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.7,1881
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.75,2001
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.8,2131
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.85,2247
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.9,2409
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.95,2546
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.975,2661
