"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.05,938233
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.1,1012233
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.15,1070078
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.2,1128709
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.25,1196892
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.3,1256881
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.35,1312758
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.4,1364509
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.45,1398642
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.5,1413098
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.55,1430802
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.6,1461817
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.65,1513302
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.7,1565386
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.75,1628008
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.8,1688527
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.85,1748741
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.9,1819940
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.95,1900967
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.975,1972725
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.99,2040657
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","point",NA,1237250
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.01,547677
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.025,576899
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.05,607854
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.1,654458
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.15,702303
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.2,744975
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.25,818929
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.3,910852
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.35,997046
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.4,1079019
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.45,1159918
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.5,1237250
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.55,1313767
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.6,1401657
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.65,1490068
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.7,1584838
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.75,1681132
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.8,1757497
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.85,1834146
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.9,1905604
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.95,1990161
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.975,2055668
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.99,2106902
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","point",NA,1135465
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.01,303567
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.025,363408
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.05,427501
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.1,490971
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.15,551785
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.2,611306
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.25,673275
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.3,761059
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.35,851483
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.4,939740
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.45,1023846
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.5,1135465
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.55,1259451
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.6,1451198
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.65,1672250
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.7,1828030
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.75,1944102
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.8,2032569
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.85,2131782
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.9,2228259
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.95,2317205
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.975,2402565
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.99,2450791
