"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","point",NA,2023
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.01,1572
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.025,1647
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.05,1721
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.1,1795
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.15,1865
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.2,1912
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.25,1958
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.3,1984
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.35,1999
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.4,2007
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.45,2016
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.5,2023
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.55,2028
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.6,2038
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.65,2050
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.7,2065
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.75,2093
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.8,2136
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.85,2178
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.9,2241
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.95,2317
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.975,2398
"2021-12-27","1 wk ahead inc death","2022-01-01","GM","quantile",0.99,2456
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","point",NA,1846
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.01,1220
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.025,1278
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.05,1370
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.1,1467
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.15,1556
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.2,1632
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.25,1699
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.3,1751
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.35,1783
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.4,1807
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.45,1833
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.5,1846
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.55,1858
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.6,1884
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.65,1905
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.7,1946
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.75,1991
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.8,2032
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.85,2095
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.9,2171
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.95,2263
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.975,2360
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.99,2407
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","point",NA,1741
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.01,867
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.025,973
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.05,1081
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.1,1182
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.15,1291
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.2,1361
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.25,1453
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.3,1530
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.35,1582
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.4,1667
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.45,1712
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.5,1741
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.55,1769
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.6,1801
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.65,1848
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.7,1901
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.75,1991
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.8,2085
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.85,2162
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.9,2258
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.95,2371
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.975,2491
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.99,2563
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","point",NA,1595
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.01,255
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.025,386
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.05,578
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.1,777
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.15,897
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.2,1027
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.25,1157
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.3,1290
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.35,1393
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.4,1474
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.45,1542
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.5,1595
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.55,1644
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.6,1699
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.65,1787
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.7,1882
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.75,2020
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.8,2138
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.85,2310
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.9,2497
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.95,2647
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.975,2866
