"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.55,330.298232593956
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.6,330.599958426003
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.65,338.056414875873
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.7,363.673821924307
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.75,405.842326113048
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.8,529.267341843322
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.85,640.150600455152
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.9,759.178635708749
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.95,1174.52701387481
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.975,1295.29823259395
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.99,1422.29823259395
