"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","point",NA,198249
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.01,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.025,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.05,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.1,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.15,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.2,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.25,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.3,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.35,0
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.4,5830
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.45,96652
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.5,198249
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.55,322743
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.6,512514
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.65,719938
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.7,880142
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.75,992404
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.8,1093312
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.85,1195885
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.9,1291042
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.95,1379989
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.975,1465349
"2022-05-23","4 wk ahead inc case","2022-06-18","GM","quantile",0.99,1513574
