"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","point",NA,850
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.01,211
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.025,270
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.05,349
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.1,417
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.15,496
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.2,575
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.25,644
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.3,716
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.35,767
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.4,816
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.45,835
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.5,850
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.55,866
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.6,892
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.65,934
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.7,987
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.75,1059
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.8,1118
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.85,1198
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.9,1290
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.95,1350
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.975,1423
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.99,1468
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","point",NA,812
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.01,6
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.025,79
