"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.05,0
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.1,14
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.15,21
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.2,37
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.25,47
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.3,75
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.35,97
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.4,119
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.45,129
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.5,139
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.55,146
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.6,153
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.65,158
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.7,182
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.75,232
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.8,241
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.85,249
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.9,460
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.95,570
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.975,762
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.99,840
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","point",NA,121
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.01,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.025,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.05,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.1,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.15,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.2,4
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.25,14
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.3,58
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.35,73
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.4,101
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.45,118
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.5,121
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.55,135
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.6,148
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.65,156
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.7,201
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.75,258
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.8,314
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.85,438
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.9,569
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.95,813
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.975,973
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.99,1048
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","point",NA,104
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.01,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.025,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.05,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.1,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.15,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.2,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.25,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.3,25
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.35,50
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.4,74
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.45,87
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.5,104
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.55,122
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.6,140
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.65,149
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.7,230
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.75,257
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.8,328
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.85,489
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.9,618
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.95,932
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.975,1059
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.99,1104
