"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.6,1081
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.65,1146
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.7,1240
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.75,1332
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.8,1425
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.85,1512
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.9,1604
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.95,1702
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.975,1800
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.99,1882
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","point",NA,956
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.01,0
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.025,0
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.05,0
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.1,88
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.15,207
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.2,341
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.25,478
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.3,594
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.35,695
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.4,789
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.45,887
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.5,956
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.55,1030
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.6,1119
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.65,1215
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.7,1319
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.75,1439
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.8,1569
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.85,1686
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.9,1848
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.95,1984
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.975,2100
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.99,2204
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","point",NA,907
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.01,0
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.025,0
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.05,0
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.1,0
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.15,0
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.2,39
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.25,232
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.3,426
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.35,585
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.4,706
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.45,819
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.5,907
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.55,996
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.6,1107
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.65,1229
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.7,1391
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.75,1573
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.8,1760
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.85,1947
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.9,2210
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.95,2478
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.975,2714
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.99,2892
