"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","point",NA,1539
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.01,900
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.025,959
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.05,1038
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.1,1106
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.15,1185
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.2,1264
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.25,1333
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.3,1405
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.35,1456
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.4,1505
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.45,1524
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.5,1539
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.55,1555
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.6,1581
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.65,1623
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.7,1676
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.75,1748
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.8,1807
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.85,1887
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.9,1979
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.95,2039
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.975,2112
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.99,2157
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","point",NA,1492
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.01,626
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.025,699
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.05,790
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.1,890
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.15,980
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.2,1067
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.25,1161
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.3,1251
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.35,1337
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.4,1404
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.45,1461
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.5,1492
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.55,1522
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.6,1572
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.65,1637
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.7,1731
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.75,1823
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.8,1916
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.85,2004
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.9,2095
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.95,2193
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.975,2291
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.99,2374
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","point",NA,1459
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.01,211
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.025,312
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.05,456
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.1,591
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.15,711
