"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.3,483
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.35,574
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.4,645
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.45,691
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.5,714
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.55,742
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.6,787
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.65,854
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.7,945
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.75,1043
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.8,1145
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.85,1284
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.9,1424
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.95,1545
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.975,1679
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.99,1819
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","point",NA,622
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.01,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.025,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.05,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.1,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.15,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.2,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.25,63
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.3,190
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.35,386
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.4,473
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.45,576
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.5,622
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.55,675
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.6,762
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.65,852
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.7,944
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.75,1167
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.8,1336
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.85,1488
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.9,1659
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.95,1888
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.975,2209
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.99,2380
