"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.95,1487931
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.975,1558227
"2022-02-21","2 wk ahead inc case","2022-03-05","GM","quantile",0.99,1612097
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","point",NA,791110
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.01,102621
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.025,132902
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.05,170175
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.1,208192
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.15,254223
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.2,305313
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.25,377153
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.3,464612
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.35,550644
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.4,632391
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.45,716215
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.5,791110
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.55,866567
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.6,956489
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.65,1047501
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.7,1140337
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.75,1236067
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.8,1312809
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.85,1380719
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.9,1455452
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.95,1540880
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.975,1614344
"2022-02-21","3 wk ahead inc case","2022-03-12","GM","quantile",0.99,1681347
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","point",NA,533582
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.01,0
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.025,0
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.05,0
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.1,0
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.15,0
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.2,9424
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.25,74382
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.3,162248
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.35,251364
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.4,341164
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.45,431986
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.5,533582
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.55,658077
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.6,847847
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.65,1055272
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.7,1215476
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.75,1327738
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.8,1428646
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.85,1531219
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.9,1626376
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.95,1715323
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.975,1800683
"2022-02-21","4 wk ahead inc case","2022-03-19","GM","quantile",0.99,1848908
