"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.01,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.025,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.05,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.1,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.15,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.2,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.25,94
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.3,278
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.35,437
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.4,558
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.45,671
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.5,758
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.55,848
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.6,959
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.65,1081
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.7,1243
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.75,1425
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.8,1612
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.85,1798
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.9,2062
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.95,2330
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.975,2566
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.99,2744
