"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.15,450.566852736473
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.2,500.481539068566
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.25,550.28439416824
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.3,601.338129321794
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.35,608.307211599305
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.4,624.793949725626
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.45,627.046593739977
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.5,631.159527348019
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.55,641.125358988404
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.6,645.749838313276
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.65,648.177773957707
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.7,650.659209140952
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.75,656.078901861614
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.8,664.484221351489
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.85,694.946030870546
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.9,754.291045212887
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.95,1021.78346202834
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.975,1307.27534481915
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","quantile",0.99,1375.9658023517
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","point",NA,493.125829229619
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.01,12.1143721677
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.025,157.830865070588
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.05,203.627923559844
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.1,233.233954821179
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.15,243.946000955494
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.2,285.974416907657
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.25,383.76943073816
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.3,423.773251141253
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.35,457.479074090866
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.4,475.815782516352
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.45,482.873324964688
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.5,493.125829229619
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.55,500.320077007684
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.6,502.262672739748
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.65,505.145487612323
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.7,521.663652981044
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.75,531.611521948999
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.8,556.633209898971
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.85,606.742793502345
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.9,763.108357262779
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.95,1048.28149887976
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.975,1384.67373533926
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","quantile",0.99,1478.57507810503
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","point",NA,391.209808784016
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.01,0
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.025,130.919161132739
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.05,149.990228022456
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.1,162.016202959459
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.15,170.17693002405
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.2,187.568455859295
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.25,238.36922157385
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.3,346.822423338644
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.35,367.523548974488
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.4,374.940301261299
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.45,383.773166130064
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.5,391.209808784016
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.55,392.545340414982
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.6,393.934046211472
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.65,408.37047348201
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.7,431.6826252113
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.75,498.309621693689
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.8,604.413522337587
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.85,718.029221281726
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.9,835.740572462247
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.95,1244.74143865571
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.975,1362.54534041498
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.99,1488.54534041498
