"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.2,959323
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.25,982643
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.3,1007080
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.35,1024892
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.4,1038121
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.45,1046563
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.5,1051048
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.55,1055722
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.6,1064022
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.65,1077240
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.7,1095128
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.75,1118818
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.8,1143686
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.85,1165810
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.9,1191169
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.95,1214418
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.975,1238628
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.99,1259566
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","point",NA,910276
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.01,574566
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.025,601861
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.05,648365
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.1,690466
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.15,740292
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.2,772715
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.25,803733
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.3,830717
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.35,856920
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.4,880062
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.45,897347
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.5,910276
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.55,922573
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.6,940166
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.65,963432
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.7,989556
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.75,1014389
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.8,1045461
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.85,1083000
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.9,1128010
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.95,1174318
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.975,1216644
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.99,1238867
