"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.7,2318
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.75,2382
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.8,2457
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.85,2515
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.9,2578
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.95,2657
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.975,2739
"2021-12-20","2 wk ahead inc death","2022-01-01","GM","quantile",0.99,2786
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","point",NA,2066
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.01,1179
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.025,1261
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.05,1397
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.1,1507
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.15,1600
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.2,1697
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.25,1794
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.3,1874
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.35,1942
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.4,2005
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.45,2039
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.5,2066
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.55,2096
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.6,2119
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.65,2170
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.7,2243
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.75,2327
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.8,2412
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.85,2508
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.9,2597
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.95,2702
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.975,2858
"2021-12-20","3 wk ahead inc death","2022-01-08","GM","quantile",0.99,2920
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","point",NA,1920
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.01,582
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.025,693
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.05,885
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.1,1073
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.15,1225
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.2,1325
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.25,1464
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.3,1582
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.35,1712
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.4,1796
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.45,1864
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.5,1920
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.55,1974
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.6,2041
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.65,2123
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.7,2237
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.75,2392
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.8,2530
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.85,2664
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.9,2817
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.95,2962
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.975,3152
"2021-12-20","4 wk ahead inc death","2022-01-15","GM","quantile",0.99,3312
