"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.05,0
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.1,0
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.15,0
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.2,401
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.25,32597
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.3,74043
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.35,118977
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.4,171256
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.45,218291
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.5,271171
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.55,346629
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.6,436551
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.65,527563
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.7,620399
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.75,716129
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.8,792870
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.85,860781
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.9,935513
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.95,1020941
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.975,1094405
"2022-08-01","3 wk ahead inc case","2022-08-20","GM","quantile",0.99,1161408
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","point",NA,216196
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.01,0
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.025,0
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.05,0
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.1,0
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.15,0
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.2,0
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.25,76
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.3,9501
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.35,26610
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.4,63112
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.45,136211
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.5,216196
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.55,340691
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.6,530461
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.65,737886
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.7,898090
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.75,1010352
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.8,1111260
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.85,1213833
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.9,1308990
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.95,1397937
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.975,1483297
"2022-08-01","4 wk ahead inc case","2022-08-27","GM","quantile",0.99,1531522
