"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","point",NA,1259
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.01,611
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.025,681
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.05,762
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.1,834
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.15,913
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.2,992
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.25,1053
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.3,1127
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.35,1180
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.4,1223
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.45,1245
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.5,1259
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.55,1271
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.6,1295
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.65,1335
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.7,1395
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.75,1460
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.8,1522
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.85,1597
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.9,1672
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.95,1750
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.975,1819
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.99,1885
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","point",NA,1332
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.01,462
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.025,549
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.05,638
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.1,736
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.15,831
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.2,917
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.25,1007
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.3,1098
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.35,1189
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.4,1257
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.45,1304
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.5,1332
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.55,1356
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.6,1410
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.65,1475
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.7,1560
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.75,1652
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.8,1739
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.85,1828
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.9,1923
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.95,2017
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.975,2116
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.99,2193
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","point",NA,1241
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.01,0
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.025,107
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.05,248
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.1,390
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.15,491
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.2,632
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.25,769
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.3,887
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.35,991
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.4,1085
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.45,1170
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.5,1241
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.55,1312
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.6,1397
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.65,1490
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.7,1590
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.75,1697
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.8,1827
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.85,1959
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.9,2104
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.95,2254
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.975,2363
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.99,2459
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","point",NA,1163
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.01,0
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.025,0
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.05,0
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.1,0
