"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.2,442
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.25,532
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.3,622
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.35,708
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.4,775
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.45,832
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.5,863
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.55,893
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.6,943
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.65,1008
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.7,1102
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.75,1194
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.8,1287
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.85,1375
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.9,1466
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.95,1564
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.975,1662
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.99,1745
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","point",NA,806
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.01,0
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.025,0
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.05,0
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.1,0
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.15,107
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.2,221
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.25,338
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.3,444
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.35,545
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.4,639
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.45,736
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.5,806
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.55,880
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.6,969
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.65,1065
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.7,1169
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.75,1289
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.8,1418
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.85,1535
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.9,1697
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.95,1834
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.975,1949
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.99,2054
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","point",NA,696
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.01,0
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.025,0
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.05,0
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.1,0
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.15,0
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.2,0
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.25,31
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.3,215
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.35,374
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.4,495
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.45,609
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.5,696
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.55,785
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.6,896
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.65,1018
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.7,1180
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.75,1363
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.8,1550
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.85,1736
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.9,1999
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.95,2267
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.975,2504
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.99,2681
