"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.15,1320645
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.2,1342708
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.25,1367708
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.3,1395686
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.35,1410863
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.4,1420616
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.45,1426437
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.5,1429082
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.55,1432023
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.6,1437832
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.65,1447564
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.7,1461784
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.75,1489559
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.8,1512879
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.85,1536836
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.9,1558496
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.95,1579753
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.975,1600726
"2022-02-07","2 wk ahead inc case","2022-02-19","GM","quantile",0.99,1628965
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","point",NA,1359346
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.01,1062819
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.025,1091310
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.05,1130597
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.1,1170435
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.15,1209038
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.2,1243284
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.25,1275164
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.3,1310838
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.35,1331526
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.4,1343870
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.45,1354577
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.5,1359346
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.55,1364484
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.6,1375003
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.65,1388781
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.7,1409035
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.75,1441397
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.8,1473547
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.85,1507641
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.9,1547286
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.95,1587196
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.975,1625039
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.99,1655081
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","point",NA,1274657
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.01,789398
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.025,849239
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.05,913332
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.1,976802
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.15,1037616
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.2,1097137
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.25,1143129
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.3,1181285
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.35,1214466
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.4,1240809
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.45,1260757
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.5,1274657
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.55,1286852
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.6,1306529
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.65,1332937
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.7,1366870
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.75,1404556
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.8,1449831
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.85,1509372
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.9,1570633
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.95,1640147
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.975,1702606
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.99,1761691
