"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.8,599282
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.85,607949
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.9,616950
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.95,632374
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.975,646401
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.99,650041
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","point",NA,619333
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.01,508769
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.025,511794
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.05,526234
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.1,542936
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.15,556298
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.2,574284
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.25,584412
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.3,590831
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.35,599138
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.4,608024
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.45,614591
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.5,619333
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.55,623125
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.6,627286
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.65,633625
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.7,643391
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.75,653312
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.8,664467
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.85,677549
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.9,697259
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.95,715052
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.975,733038
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.99,741620
