"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.25,9618
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.3,27640
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.35,48538
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.4,69613
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.45,98079
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.5,143876
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.55,219333
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.6,309255
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.65,400268
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.7,493103
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.75,588834
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.8,665575
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.85,733486
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.9,808218
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.95,893646
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.975,967110
"2022-08-29","3 wk ahead inc case","2022-09-17","GM","quantile",0.99,1034113
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","point",NA,122085
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.01,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.025,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.05,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.1,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.15,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.2,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.25,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.3,0
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.35,4376
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.4,30461
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.45,69186
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.5,122085
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.55,246580
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.6,436350
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.65,643775
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.7,803979
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.75,916241
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.8,1017149
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.85,1119722
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.9,1214879
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.95,1303826
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.975,1389186
"2022-08-29","4 wk ahead inc case","2022-09-24","GM","quantile",0.99,1437411
