"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","point",NA,1633.45298992217
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.01,878.796334021459
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.025,1033.60423746027
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.05,1199.8910083615
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.1,1465.07991596226
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.15,1510.81920277269
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.2,1547.23046750321
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.25,1562.14230573919
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.3,1592.31260334649
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.35,1611.93205149971
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.4,1620.87385299954
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.45,1622.73113364673
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.5,1627.58946426619
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.55,1632.09288286949
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.6,1634.43131332096
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.65,1646.73303961282
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.7,1649.44138106606
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.75,1653.69542652384
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.8,1658.89803418759
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.85,1684.39480416105
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.9,1828.21612446032
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.95,1980.47335176778
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.975,2243.52024663273
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.99,2424.42425536992
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","point",NA,1674.28113510304
