"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.65,931186
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.7,1024022
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.75,1119752
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.8,1196494
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.85,1264404
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.9,1339137
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.95,1424565
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.975,1498029
"2022-07-11","3 wk ahead inc case","2022-07-30","GM","quantile",0.99,1565032
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","point",NA,696562
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.01,0
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.025,754
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.05,11401
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.1,52068
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.15,112882
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.2,172403
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.25,237362
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.3,325227
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.35,414343
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.4,504143
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.45,594965
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.5,696562
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.55,821056
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.6,1010826
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.65,1218251
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.7,1378455
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.75,1490717
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.8,1591625
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.85,1694198
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.9,1789355
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.95,1878302
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.975,1963662
"2022-07-11","4 wk ahead inc case","2022-08-06","GM","quantile",0.99,2011887
