"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.3,130
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.35,152
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.4,155
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.45,172
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.5,175
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.55,185
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.6,191
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.65,210
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.7,228
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.75,246
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.8,281
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.85,294
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.9,521
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.95,820
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.975,878
"2021-07-05","2 wk ahead inc death","2021-07-17","GM","quantile",0.99,921
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","point",NA,147
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.01,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.025,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.05,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.1,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.15,0
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.2,5
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.25,43
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.3,96
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.35,112
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.4,131
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.45,140
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.5,147
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.55,158
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.6,176
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.65,189
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.7,199
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.75,248
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.8,376
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.85,486
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.9,625
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.95,869
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.975,1018
"2021-07-05","3 wk ahead inc death","2021-07-24","GM","quantile",0.99,1133
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","point",NA,127
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.01,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.025,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.05,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.1,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.15,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.2,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.25,0
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.3,43
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.35,80
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.4,103
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.45,118
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.5,127
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.55,133
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.6,153
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.65,178
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.7,261
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.75,300
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.8,358
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.85,432
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.9,541
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.95,966
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.975,1091
"2021-07-05","4 wk ahead inc death","2021-07-31","GM","quantile",0.99,1220
