"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.75,102691
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.8,103963
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.85,105864
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.9,107486
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.95,109057
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.975,119312
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.99,124894
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","point",NA,135273
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.01,87424
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.025,92275
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.05,98588
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.1,108858
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.15,112207
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.2,115307
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.25,120064
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.3,128735
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.35,131398
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.4,132799
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.45,134703
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.5,135273
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.55,137308
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.6,139059
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.65,141719
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.7,145599
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.75,150480
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.8,154121
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.85,158308
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.9,164539
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.95,169951
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.975,177011
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.99,188271
