"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","point",NA,767
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.01,127
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.025,186
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.05,266
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.1,334
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.15,412
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.2,491
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.25,560
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.3,633
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.35,683
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.4,732
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.45,752
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.5,767
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.55,783
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.6,808
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.65,850
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.7,903
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.75,975
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.8,1034
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.85,1114
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.9,1206
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.95,1266
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.975,1339
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.99,1384
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","point",NA,704
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.01,0
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.025,2
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.05,51
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.1,102
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.15,192
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.2,279
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.25,373
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.3,463
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.35,549
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.4,616
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.45,673
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.5,704
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.55,734
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.6,784
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.65,849
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.7,943
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.75,1035
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.8,1128
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.85,1216
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.9,1307
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.95,1405
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.975,1503
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.99,1586
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","point",NA,645
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.01,0
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.025,0
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.05,0
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.1,0
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.15,40
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.2,104
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.25,210
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.3,326
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.35,428
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.4,521
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.45,619
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.5,689
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.55,763
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.6,852
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.65,948
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.7,1052
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.75,1172
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.8,1301
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.85,1418
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.9,1580
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.95,1717
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.975,1832
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.99,1937
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","point",NA,589
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.01,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.025,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.05,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.1,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.15,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.2,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.25,14
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.3,108
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.35,267
