"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.1,225327
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.15,271359
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.2,322449
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.25,394289
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.3,481748
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.35,567780
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.4,649526
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.45,733350
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.5,808245
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.55,883702
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.6,973624
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.65,1064637
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.7,1157472
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.75,1253203
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.8,1329944
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.85,1397855
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.9,1472587
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.95,1558015
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.975,1631479
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.99,1698482
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","point",NA,891410
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.01,59512
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.025,119353
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.05,183446
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.1,246916
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.15,307730
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.2,367251
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.25,432210
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.3,520075
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.35,609191
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.4,698991
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.45,789813
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.5,891410
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.55,1015904
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.6,1205675
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.65,1413100
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.7,1573303
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.75,1685566
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.8,1786473
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.85,1889046
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.9,1984203
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.95,2073150
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.975,2158510
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.99,2206736
