"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.5,6640.75637614123
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.55,7103.33724561981
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.6,7983.08067179414
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.65,8803.54720948724
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.7,9663.77290888067
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.75,11863.6394072608
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.8,24327.4717375943
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.85,36731.6116300093
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.9,43558.8942818039
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.95,53490.2912144271
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.975,55040.7563761412
"2021-06-07","3 wk ahead inc case","2021-06-26","GM","quantile",0.99,56000.7563761412
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","point",NA,5439.83511349592
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.01,0
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.025,0
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.05,0
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.1,0
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.15,857.910532778969
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.2,1056.41610755421
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.25,1188.82275295609
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.3,1864.22354582642
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.35,3198.63923153552
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.4,4509.31938824806
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.45,4938.27240924124
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.5,5439.83511349592
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.55,6298.51244858208
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.6,7333.97898761471
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.65,8856.84504444202
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.7,11443.2339707982
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.75,16198.7968026224
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.8,22131.6474158024
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.85,44623.2682638054
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.9,48120.721690234
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.95,58593.0450142793
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.975,59822.6666114535
"2021-06-07","4 wk ahead inc case","2021-07-03","GM","quantile",0.99,71460.6667171049
