"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.975,742
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.99,774
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","point",NA,483
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.01,160
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.025,182
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.05,224
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.1,267
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.15,304
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.2,317
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.25,353
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.3,428
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.35,447
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.4,457
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.45,466
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.5,483
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.55,491
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.6,505
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.65,534
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.7,577
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.75,639
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.8,683
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.85,708
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.9,790
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.95,845
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.975,890
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.99,926
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","point",NA,501
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.01,59
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.025,95
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.05,124
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.1,234
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.15,266
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.2,324
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.25,356
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.3,430
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.35,454
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.4,471
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.45,484
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.5,501
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.55,537
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.6,555
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.65,598
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.7,652
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.75,725
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.8,782
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.85,814
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.9,949
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.95,1096
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.975,1407
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.99,1501
