"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.55,878
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.6,989
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.65,1111
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.7,1273
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.75,1455
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.8,1642
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.85,1828
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.9,2092
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.95,2360
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.975,2596
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.99,2774
