"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.01,122373
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.025,152653
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.05,189927
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.1,227943
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.15,273975
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.2,325065
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.25,396904
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.3,484364
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.35,570396
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.4,652142
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.45,735966
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.5,810861
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.55,886318
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.6,976240
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.65,1067253
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.7,1160088
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.75,1255819
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.8,1332560
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.85,1400471
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.9,1475203
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.95,1560631
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.975,1634095
"2022-06-20","3 wk ahead inc case","2022-07-09","GM","quantile",0.99,1701098
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","point",NA,1029872
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.01,197974
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.025,257816
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.05,321908
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.1,385379
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.15,446193
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.2,505714
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.25,570672
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.3,658538
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.35,747654
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.4,837454
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.45,928276
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.5,1029872
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.55,1154367
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.6,1344137
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.65,1551562
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.7,1711766
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.75,1824028
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.8,1924936
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.85,2027509
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.9,2122666
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.95,2211613
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.975,2296973
"2022-06-20","4 wk ahead inc case","2022-07-16","GM","quantile",0.99,2345198
