"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.025,18121
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.05,33401
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.1,50677
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.15,67710
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.2,91066
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.25,114083
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.3,140842
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.35,165518
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.4,192023
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.45,214447
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.5,231601
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.55,248317
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.6,280435
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.65,330598
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.7,383738
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.75,444145
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.8,504526
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.85,565630
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.9,632702
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.95,711341
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.975,781637
"2022-08-15","2 wk ahead inc case","2022-08-27","GM","quantile",0.99,835507
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","point",NA,197986
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.01,0
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.025,0
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.05,0
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.1,0
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.15,4550
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.2,22918
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.25,40741
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.3,63653
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.35,88311
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.4,113867
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.45,148189
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.5,197986
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.55,273443
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.6,363365
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.65,454378
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.7,547213
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.75,642944
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.8,719685
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.85,787596
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.9,862328
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.95,947756
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.975,1021220
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.99,1088223
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","point",NA,169543
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.01,0
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.025,0
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.05,0
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.1,0
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.15,0
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.2,155
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.25,13790
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.3,25385
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.35,51833
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.4,77919
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.45,116644
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.5,169543
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.55,294038
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.6,483808
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.65,691233
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.7,851436
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.75,963699
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.8,1064607
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.85,1167180
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.9,1262337
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.95,1351284
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.975,1436644
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.99,1484869
