"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.025,29.7738616787059
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.05,269.81365549968
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.1,784.975187161976
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.15,814.252407177854
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.2,873.043940568703
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.25,974.290213812704
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.3,998.972159361425
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.35,1007.30122251396
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.4,1013.90302758124
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.45,1024.21044863857
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.5,1027.5302995545
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.55,1027.5302995545
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.6,1030.82217900011
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.65,1045.93489589876
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.7,1067.81436805843
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.75,1133.29458083321
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.8,1232.94894514049
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.85,1334.8321792413
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.9,1427.78104480435
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.95,1725.42388022797
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.975,1992.25966563475
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.99,2570.70417728706
