"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","point",NA,1488
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.01,850
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.025,907
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.05,989
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.1,1053
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.15,1137
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.2,1213
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.25,1281
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.3,1352
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.35,1408
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.4,1450
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.45,1470
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.5,1488
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.55,1503
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.6,1530
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.65,1571
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.7,1624
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.75,1695
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.8,1755
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.85,1837
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.9,1907
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.95,1976
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.975,2064
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.99,2110
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","point",NA,1521
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.01,654
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.025,727
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.05,819
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.1,918
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.15,1009
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.2,1096
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.25,1190
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.3,1280
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.35,1366
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.4,1433
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.45,1489
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.5,1521
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.55,1551
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.6,1600
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.65,1666
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.7,1760
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.75,1852
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.8,1944
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.85,2032
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.9,2124
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.95,2221
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.975,2319
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.99,2402
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","point",NA,1476
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.01,228
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.025,328
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.05,472
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.1,607
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.15,727
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.2,861
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.25,997
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.3,1113
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.35,1215
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.4,1308
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.45,1406
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.5,1476
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.55,1550
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.6,1639
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.65,1735
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.7,1839
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.75,1959
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.8,2088
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.85,2205
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.9,2367
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.95,2504
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.975,2619
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.99,2724
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","point",NA,1437
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.01,0
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.025,0
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.05,0
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.1,156
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.15,397
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.2,569
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.25,762
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.3,956
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.35,1115
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.4,1237
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.45,1350
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.5,1437
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.55,1527
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.6,1637
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.65,1759
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.7,1921
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.75,2104
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.8,2291
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.85,2477
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.9,2740
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.95,3008
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.975,3245
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.99,3422
