"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","point",NA,2214
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.01,1834
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.025,1908
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.05,1985
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.1,2043
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.15,2084
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.2,2139
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.25,2151
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.3,2182
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.35,2193
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.4,2199
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.45,2207
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.5,2214
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.55,2218
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.6,2229
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.65,2241
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.7,2253
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.75,2272
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.8,2298
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.85,2332
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.9,2372
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.95,2432
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.975,2507
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","quantile",0.99,2565
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","point",NA,2650
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.01,2187
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.025,2244
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.05,2288
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.1,2332
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.15,2378
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.2,2447
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.25,2521
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.3,2562
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.35,2604
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.4,2617
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.45,2637
