"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","point",NA,2754
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.01,2375
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.025,2420
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.05,2496
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.1,2567
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.15,2628
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.2,2665
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.25,2690
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.3,2703
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.35,2720
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.4,2732
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.45,2747
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.5,2754
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.55,2760
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.6,2772
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.65,2786
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.7,2799
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.75,2818
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.8,2839
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.85,2874
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.9,2935
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.95,3021
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.975,3097
"2021-12-13","1 wk ahead inc death","2021-12-18","GM","quantile",0.99,3136
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","point",NA,2887
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.01,2374
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.025,2425
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.05,2484
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.1,2545
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.15,2623
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.2,2696
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.25,2746
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.3,2794
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.35,2826
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.4,2850
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.45,2874
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.5,2887
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.55,2899
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.6,2925
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.65,2949
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.7,2988
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.75,3025
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.8,3072
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.85,3133
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.9,3187
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.95,3273
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.975,3357
"2021-12-13","2 wk ahead inc death","2021-12-25","GM","quantile",0.99,3421
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","point",NA,2970
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.01,2238
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.025,2291
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.05,2387
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.1,2460
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.15,2533
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.2,2632
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.25,2724
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.3,2819
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.35,2866
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.4,2907
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.45,2943
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.5,2970
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.55,2994
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.6,3026
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.65,3073
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.7,3116
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.75,3212
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.8,3307
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.85,3401
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.9,3473
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.95,3562
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.975,3656
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.99,3706
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","point",NA,3004
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.01,1664
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.025,1794
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.05,1987
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.1,2186
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.15,2306
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.2,2435
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.25,2566
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.3,2698
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.35,2801
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.4,2882
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.45,2950
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.5,3004
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.55,3052
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.6,3108
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.65,3196
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.7,3291
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.75,3429
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.8,3547
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.85,3719
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.9,3906
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.95,4056
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.975,4274
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.99,4446
