"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.05,87
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.1,163
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.15,243
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.2,328
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.25,418
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.3,508
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.35,594
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.4,661
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.45,718
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.5,750
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.55,779
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.6,829
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.65,894
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.7,988
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.75,1081
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.8,1173
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.85,1261
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.9,1353
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.95,1450
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.975,1548
"2022-08-15","2 wk ahead inc death","2022-08-27","GM","quantile",0.99,1631
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","point",NA,699
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.01,0
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.025,0
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.05,0
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.1,0
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.15,31
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.2,113
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.25,230
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.3,336
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.35,437
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.4,531
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.45,629
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.5,699
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.55,773
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.6,862
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.65,958
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.7,1062
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.75,1181
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.8,1311
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.85,1428
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.9,1590
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.95,1726
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.975,1842
"2022-08-15","3 wk ahead inc death","2022-09-03","GM","quantile",0.99,1947
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","point",NA,665
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.01,0
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.025,0
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.05,0
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.1,0
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.15,0
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.2,0
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.25,31
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.3,185
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.35,343
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.4,465
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.45,578
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.5,665
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.55,755
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.6,866
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.65,988
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.7,1150
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.75,1332
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.8,1519
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.85,1705
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.9,1969
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.95,2237
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.975,2473
"2022-08-15","4 wk ahead inc death","2022-09-10","GM","quantile",0.99,2651
