"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.025,248522
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.05,259843
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.1,270924
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.15,284115
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.2,293516
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.25,300079
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.3,308208
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.35,317803
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.4,322468
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.45,327952
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.5,332160
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.55,334444
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.6,337475
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.65,343264
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.7,351354
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.75,362009
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.8,372607
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.85,383294
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.9,394375
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.95,407030
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.975,419858
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.99,431579
