"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.1,0
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.15,0
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.2,0
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.25,43
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.3,159
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.35,260
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.4,354
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.45,452
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.5,522
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.55,596
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.6,685
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.65,781
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.7,885
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.75,1004
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.8,1134
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.85,1251
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.9,1413
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.95,1549
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.975,1665
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.99,1770
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","point",NA,544
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.01,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.025,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.05,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.1,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.15,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.2,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.25,0
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.3,63
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.35,222
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.4,344
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.45,457
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.5,544
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.55,634
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.6,744
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.65,866
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.7,1028
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.75,1211
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.8,1398
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.85,1584
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.9,1847
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.95,2115
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.975,2352
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.99,2529
