"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.4,140
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.45,148
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.5,158
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.55,163
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.6,169
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.65,187
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.7,210
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.75,285
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.8,344
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.85,466
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.9,579
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.95,673
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.975,1124
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.99,1252
