"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.45,478552
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.5,553448
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.55,628905
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.6,718827
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.65,809839
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.7,902675
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.75,998405
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.8,1075147
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.85,1143057
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.9,1217790
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.95,1303218
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.975,1376682
"2022-06-13","3 wk ahead inc case","2022-07-02","GM","quantile",0.99,1443685
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","point",NA,673634
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.01,0
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.025,0
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.05,0
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.1,29140
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.15,89955
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.2,149475
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.25,214434
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.3,302299
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.35,391416
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.4,481216
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.45,572037
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.5,673634
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.55,798128
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.6,987899
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.65,1195324
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.7,1355527
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.75,1467790
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.8,1568697
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.85,1671271
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.9,1766428
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.95,1855374
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.975,1940734
"2022-06-13","4 wk ahead inc case","2022-07-09","GM","quantile",0.99,1988960
