"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.35,1334
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.4,1485
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.45,2243
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.5,2415
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.55,2817
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.6,2972
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.65,3189
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.7,3795
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.75,4509
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.8,8537
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.85,9127
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.9,16228
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.95,19754
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.975,20896
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.99,22957
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","point",NA,1598
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.01,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.025,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.05,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.1,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.15,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.2,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.25,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.3,0
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.35,186
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.4,410
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.45,1370
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.5,1598
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.55,1901
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.6,2292
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.65,3360
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.7,4436
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.75,4813
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.8,6758
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.85,14726
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.9,17425
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.95,18884
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.975,28346
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.99,31776
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","point",NA,1151
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.01,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.025,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.05,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.1,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.15,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.2,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.25,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.3,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.35,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.4,0
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.45,447
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.5,1151
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.55,2256
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.6,3545
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.65,4680
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.7,5509
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.75,6822
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.8,8619
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.85,10851
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.9,12443
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.95,19227
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.975,36086
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.99,43725
