"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.2,5106
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.25,17065
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.3,38055
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.35,58839
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.4,89038
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.45,127668
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.5,189265
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.55,313759
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.6,503530
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.65,710954
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.7,871158
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.75,983420
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.8,1084328
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.85,1186901
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.9,1282058
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.95,1371005
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.975,1456365
"2022-08-22","4 wk ahead inc case","2022-09-17","GM","quantile",0.99,1504590
