"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","point",NA,298
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.01,195
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.025,212
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.05,229
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.1,236
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.15,254
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.2,260
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.25,273
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.3,280
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.35,289
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.4,291
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.45,295
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.5,298
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.55,301
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.6,311
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.65,314
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.7,327
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.75,337
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.8,340
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.85,355
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.9,372
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.95,395
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.975,435
"2021-09-13","1 wk ahead inc death","2021-09-18","GM","quantile",0.99,478
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","point",NA,332
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.01,173
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.025,197
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.05,205
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.1,215
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.15,241
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.2,265
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.25,274
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.3,299
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.35,309
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.4,317
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.45,321
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.5,332
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.55,343
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.6,359
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.65,369
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.7,389
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.75,425
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.8,449
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.85,495
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.9,511
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.95,536
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.975,581
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.99,675
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","point",NA,382
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.01,179
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.025,197
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.05,211
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.1,225
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.15,238
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.2,264
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.25,286
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.3,336
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.35,350
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.4,361
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.45,372
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.5,382
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.55,395
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.6,409
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.65,431
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.7,475
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.75,535
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.8,549
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.85,565
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.9,639
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.95,719
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.975,811
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.99,902
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","point",NA,425
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.01,172
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.025,185
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.05,197
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.1,226
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.15,231
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.2,262
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.25,294
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.3,366
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.35,388
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.4,400
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.45,408
