"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.45,245956
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.5,347553
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.55,472047
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.6,661817
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.65,869242
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.7,1029446
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.75,1141708
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.8,1242616
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.85,1345189
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.9,1440346
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.95,1529293
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.975,1614653
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.99,1662878
