"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.45,30652.3005822272
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.5,31500.1744388163
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.55,31994.8052737421
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.6,32925.503305848
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.65,33485.4563145655
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.7,38373.7738602939
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.75,47322.9012085307
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.8,59171.6217145755
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.85,61025.137941195
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.9,71857.5175348901
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.95,77752.0578696054
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.975,78870.1523042209
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.99,79650.1523042209
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","point",NA,24163.394299091
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.01,596.718003369002
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.025,1222.86822915518
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.05,3245.08317073328
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.1,5695.08317073328
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.15,9660.38861576956
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.2,16847.7044167421
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.25,18971.0244612587
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.3,20859.998172152
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.35,22795.0831707333
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.4,22968.7391344453
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.45,23564.944349067
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.5,24163.394299091
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.55,25463.7862305314
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.6,26323.3984785744
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.65,27278.4653238653
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.7,30656.2226584735
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.75,37882.6244920135
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.8,41216.2058664759
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.85,64251.1139523347
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.9,67191.8611957837
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.95,76968.0382985506
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.975,78201.9343500134
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.99,90450.4295171747
