"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.025,0
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.05,0
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.1,0
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.15,0
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.2,0
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.25,0
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.3,0
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.35,0
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.4,0
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.45,142
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.5,791
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.55,1654
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.6,2247
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.65,3519
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.7,4996
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.75,7164
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.8,8258
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.85,11485
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.9,18306
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.95,35726
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.975,38475
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.99,44170
