"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.1,0
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.15,0
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.2,0
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.25,135
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.3,7119
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.35,17226
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.4,65281
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.45,96960
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.5,114113
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.55,130830
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.6,162948
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.65,213110
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.7,266250
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.75,326658
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.8,387039
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.85,448143
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.9,515214
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.95,593854
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.975,664150
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.99,718020
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","point",NA,90179
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.01,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.025,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.05,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.1,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.15,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.2,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.25,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.3,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.35,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.4,5889
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.45,15284
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.5,90179
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.55,165636
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.6,255558
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.65,346570
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.7,439406
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.75,535136
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.8,611878
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.85,679788
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.9,754521
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.95,839949
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.975,913413
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.99,980416
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","point",NA,70795
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.01,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.025,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.05,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.1,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.15,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.2,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.25,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.3,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.35,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.4,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.45,26107
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.5,70795
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.55,195290
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.6,385060
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.65,592485
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.7,752689
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.75,864951
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.8,965859
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.85,1068432
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.9,1163589
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.95,1252536
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.975,1337896
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.99,1386121
