"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.45,69764
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.5,71002
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.55,72570
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.6,73591
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.65,74937
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.7,77115
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.75,79417
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.8,81811
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.85,84325
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.9,87184
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.95,90814
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.975,95315
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.99,98252
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","point",NA,71012
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.01,36902
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.025,39106
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.05,42639
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.1,46115
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.15,51110
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.2,55573
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.25,60512
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.3,62212
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.35,64937
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.4,66785
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.45,68603
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.5,71012
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.55,73711
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.6,75680
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.65,78838
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.7,80971
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.75,83730
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.8,86686
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.85,90311
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.9,95202
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.95,100432
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.975,107723
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.99,112615
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","point",NA,70794
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.01,15697
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.025,24397
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.05,29008
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.1,34942
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.15,40935
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.2,47924
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.25,51394
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.3,54888
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.35,57725
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.4,65422
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.45,67371
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.5,70794
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.55,72078
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.6,74776
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.65,79608
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.7,84454
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.75,90412
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.8,95382
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.85,103079
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.9,109735
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.95,111571
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.975,121582
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.99,126227
