"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.55,470
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.6,520
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.65,585
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.7,679
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.75,772
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.8,864
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.85,952
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.9,1043
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.95,1141
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.975,1239
"2022-06-13","2 wk ahead inc death","2022-06-25","GM","quantile",0.99,1322
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","point",NA,473
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.01,0
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.025,0
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.05,0
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.1,0
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.15,0
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.2,0
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.25,3
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.3,111
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.35,212
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.4,306
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.45,403
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.5,473
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.55,547
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.6,636
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.65,732
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.7,836
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.75,956
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.8,1086
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.85,1202
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.9,1364
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.95,1501
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.975,1616
"2022-06-13","3 wk ahead inc death","2022-07-02","GM","quantile",0.99,1721
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","point",NA,521
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.01,0
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.025,0
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.05,0
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.1,0
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.15,0
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.2,0
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.25,0
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.3,40
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.35,199
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.4,320
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.45,433
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.5,521
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.55,610
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.6,721
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.65,843
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.7,1005
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.75,1188
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.8,1374
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.85,1561
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.9,1824
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.95,2092
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.975,2328
"2022-06-13","4 wk ahead inc death","2022-07-09","GM","quantile",0.99,2506
