"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.7,188263
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.75,194984
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.8,203882
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.85,213329
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.9,223063
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.95,232828
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.975,242198
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.99,250129
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","point",NA,142266
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.01,29829
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.025,42473
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.05,59191
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.1,74881
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.15,88525
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.2,100072
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.25,110252
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.3,120716
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.35,129849
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.4,136988
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.45,140838
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.5,142266
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.55,143853
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.6,147610
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.65,154438
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.7,163755
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.75,174384
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.8,184958
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.85,196410
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.9,210531
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.95,226601
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.975,243522
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.99,255955
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","point",NA,115745
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.01,0
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.025,4448
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.05,14149
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.1,27396
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.15,40279
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.2,50609
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.25,66555
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.3,82418
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.35,95587
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.4,105170
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.45,112626
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.5,115745
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.55,119217
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.6,126895
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.65,136760
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.7,149149
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.75,164979
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.8,187323
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.85,214228
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.9,247834
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.95,286706
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.975,324209
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.99,363780
