"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","point",NA,108
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.01,12
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.025,20
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.05,28
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.1,44
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.15,66
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.2,74
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.25,79
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.3,88
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.35,97
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.4,99
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.45,102
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.5,108
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.55,109
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.6,114
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.65,123
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.7,126
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.75,138
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.8,157
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.85,171
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.9,192
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.95,246
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.975,288
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.99,358
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","point",NA,102
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.01,8
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.025,9
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.05,13
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.1,27
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.15,45
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.2,55
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.25,61
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.3,63
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.35,76
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.4,82
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.45,94
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.5,102
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.55,108
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.6,115
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.65,123
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.7,148
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.75,160
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.8,185
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.85,210
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.9,241
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.95,317
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.975,413
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.99,541
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","point",NA,109
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.01,9
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.025,12
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.05,17
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.1,20
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.15,28
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.2,37
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.25,40
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.3,61
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.35,74
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.4,89
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.45,93
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.5,109
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.55,120
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.6,130
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.65,146
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.7,167
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.75,181
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.8,204
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.85,346
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.9,467
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.95,541
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.975,656
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.99,834
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","point",NA,130
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.01,18
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.025,30
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.05,31
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.1,36
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.15,40
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.2,46
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.25,56
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.3,77
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.35,85
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.4,100
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.45,117
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.5,130
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.55,143
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.6,160
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.65,174
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.7,251
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.75,270
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.8,347
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.85,437
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.9,515
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.95,639
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.975,954
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.99,1026
