"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.45,259627
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.5,262573
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.55,263993
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.6,265030
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.65,266540
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.7,271696
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.75,280285
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.8,289980
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.85,299313
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.9,305264
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.95,309445
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.975,314425
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.99,320503
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","point",NA,321570
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.01,255396
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.025,263117
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.05,269386
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.1,272225
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.15,276215
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.2,281314
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.25,292245
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.3,300295
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.35,305631
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.4,315757
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.45,320345
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.5,321570
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.55,324425
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.6,329285
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.65,336939
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.7,344358
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.75,351101
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.8,363713
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.85,369386
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.9,375184
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.95,380720
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.975,384430
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.99,390269
