"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.75,34701
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.8,35753
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.85,40188
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.9,45505
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.95,49316
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.975,59315
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.99,60727
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","point",NA,46477
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.01,10761
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.025,23737
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.05,27277
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.1,30548
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.15,33241
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.2,35753
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.25,38073
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.3,39167
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.35,40468
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.4,42868
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.45,44623
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.5,46477
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.55,47238
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.6,47759
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.65,49028
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.7,50333
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.75,54863
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.8,63193
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.85,68643
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.9,73163
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.95,79393
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.975,85930
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.99,89393
