"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.6,864136
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.65,873847
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.7,884534
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.75,899761
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.8,916748
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.85,933975
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.9,952700
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.95,972239
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.975,993778
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.99,1014776
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","point",NA,1139579
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.01,852674
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.025,886348
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.05,923592
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.1,960433
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.15,996190
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.2,1028611
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.25,1054063
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.3,1080158
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.35,1102230
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.4,1116390
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.45,1128403
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.5,1139579
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.55,1150962
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.6,1163333
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.65,1177339
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.7,1199239
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.75,1225709
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.8,1257792
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.85,1294987
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.9,1332597
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.95,1367935
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.975,1401061
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.99,1429121
